0,0,2,1,0,1,5,0.0
0,0,4,1,0,0,9,0.0
0,0,4,1,0,0,9,0.0
1,0,10,1,0,0,28,0.0
35,33,122,46,72,1,231,0.0484
0,3,13,9,11,0,43,0.03968
0,3,13,9,11,0,43,0.03968
0,4,18,11,14,0,51,0.03535
0,4,18,11,14,0,51,0.03535
3,2,14,6,7,1,28,0.03333
4,4,10,6,7,1,25,0.03333
2,0,9,1,0,0,26,0.0
1,0,7,1,0,0,19,0.0
1,0,5,1,0,0,15,0.0
1,2,8,4,5,0,33,0.04167
1,1,7,3,3,0,19,0.0
11,5,41,11,15,1,70,0.04747
3,2,15,6,7,0,37,0.04167
3,1,7,3,3,0,21,0.0
5,14,54,29,42,2,108,0.01163
9,16,64,34,49,0,134,0.01537
9,15,63,33,48,0,130,0.01564
0,0,4,1,0,0,9,0.0
6,2,23,6,7,1,46,0.03333
6,3,23,8,10,1,49,0.04762
3,1,11,4,4,0,24,0.04167
3,1,11,4,4,0,24,0.04167
4,3,24,8,10,0,51,0.03274
4,3,24,8,10,0,51,0.03274
5,2,17,6,7,0,43,0.04167
5,2,17,6,7,0,43,0.04167
0,0,4,1,0,0,9,0.0
0,0,4,1,0,0,9,0.0
3,1,14,4,4,1,27,0.04167
2,0,4,1,0,0,13,0.0
3,1,14,4,4,0,35,0.04167
9,7,54,19,28,2,113,0.00688
10,4,39,10,13,0,71,0.02083
5,1,19,4,4,0,41,0.04167
0,0,4,1,0,0,10,0.0
1,1,9,4,4,0,33,0.04167
26,4,77,12,15,3,183,0.03409
21,6,51,11,16,1,150,0.09091
4,0,14,1,0,2,40,0.0
31,5,83,9,12,1,213,0.05754
5,1,16,4,4,3,40,0.04167
7,6,34,14,19,3,90,0.07097
3,0,9,1,0,2,22,0.0
4,1,20,4,4,2,43,0.04167
1,1,10,4,4,4,33,0.125
3,3,15,8,10,7,40,0.09226
3,2,15,4,4,6,39,0.04167
3,1,9,3,3,1,18,0.0
4,2,17,6,7,2,23,0.03333
1,0,4,1,0,4,17,0.0
2,5,46,11,15,3,179,0.06061
0,2,34,1,0,1,97,0.0
0,2,46,1,0,1,136,0.0
3,1,9,3,3,1,18,0.0
6,7,32,15,21,1,142,0.04945
1,0,3,1,0,0,12,0.0
5,25,40,3,3,1,274,0.0
1,0,6,1,0,1,25,0.0
0,195,117,4,4,5,906,0.125
2,0,13,1,0,1,27,0.0
5,5,21,10,13,1,95,0.05694
6,37,42,4,4,3,251,0.125
4,3,22,6,8,1,65,0.05833
0,0,4,1,0,0,9,0.0
2,2,7,5,6,0,26,0.06667
0,1,8,4,4,0,20,0.04167
3,2,13,5,6,0,32,0.05
2,3,17,7,9,0,56,0.07619
2,1,18,4,4,1,45,0.04167
4,4,26,9,12,0,62,0.03571
4,2,12,5,6,0,38,0.06667
2,2,14,6,7,0,36,0.03333
1,1,10,4,4,0,27,0.04167
2,1,8,1,0,0,27,0.0
3,3,21,8,10,0,50,0.03274
2,10,28,18,25,2,76,0.01593
6,4,29,10,13,0,60,0.03333
6,7,32,15,21,1,142,0.04945
1,0,3,1,0,0,12,0.0
5,29,43,3,3,1,308,0.0
1,0,6,1,0,1,28,0.0
0,435,438,5,5,5,2307,0.16667
2,15,21,4,4,1,142,0.04167
2,43,52,13,17,2,344,0.04254
2,43,51,13,17,2,347,0.04254
4,129,189,74,119,3,940,0.03697
4,79,127,73,117,3,580,0.03453
1,38,42,8,10,2,237,0.125
1,38,43,8,10,2,238,0.125
0,389,216,5,5,1,1125,0.16667
6,19,33,15,20,1,137,0.1
7,20,43,18,24,1,156,0.07578
2,15,20,4,4,1,164,0.04167
2,43,50,13,17,1,342,0.04254
1,38,40,8,10,2,243,0.125
2,43,46,13,17,1,338,0.04254
1,38,38,8,10,2,241,0.125
2,1,5,4,4,3,22,0.04167
1,0,2,1,0,6,21,0.0
1,0,2,1,0,3,23,0.0
1,0,2,1,0,3,23,0.0
1,0,2,1,0,3,23,0.0
0,251,285,9,11,1,1337,0.08333
0,153,72,4,4,2,575,0.125
1,1,7,4,4,0,21,0.04167
0,153,72,4,4,2,634,0.125
1,1,7,4,4,0,21,0.04167
2,1,5,4,4,1,22,0.04167
1,0,2,1,0,1,23,0.0
1,0,2,1,0,2,21,0.0
0,3,6,6,7,2,33,0.08333
1,4,12,8,10,2,47,0.05655
3,23,28,22,30,1,178,0.04881
0,3,6,6,7,2,33,0.08333
3,27,37,18,25,1,215,0.09252
0,47,49,43,61,3,380,0.01337
2,21,42,19,25,2,180,0.04954
1,16,24,7,8,4,81,0.19524
1,1,8,4,4,2,37,0.125
0,23,25,22,30,3,172,0.04881
1,10,11,1,0,1,46,0.0
1,7,13,4,4,2,59,0.04167
0,31,32,11,15,1,175,0.07172
0,3,6,6,7,2,36,0.08333
3,34,74,26,36,1,320,0.06949
3,28,56,19,25,1,266,0.07998
0,5,10,5,7,2,50,0.11667
1,27,67,27,38,1,283,0.06547
1,21,49,20,27,1,229,0.07325
1,3,9,4,4,2,35,0.04167
6,71,110,31,42,1,495,0.05006
4,5,24,13,17,25,70,0.04021
2,16,36,21,30,7,166,0.06817
2,38,63,38,54,11,223,0.0483
5,15,51,24,33,35,122,0.0485
26,83,200,102,152,37,717,0.04522
8,13,39,17,24,1,99,0.03505
5,6,16,12,16,5,46,0.06136
4,16,37,21,31,1,114,0.04198
1,0,5,1,0,0,16,0.0
4,7,30,14,20,3,74,0.05128
1,0,5,1,0,0,16,0.0
3,2,15,7,8,2,50,0.04286
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
0,0,3,1,0,2,10,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
12,31,76,43,63,2,209,0.04216
9,11,33,14,20,3,86,0.05723
10,34,55,36,53,1,159,0.08688
61,124,269,144,220,13,638,0.02246
25,42,93,44,66,1,293,0.04247
3,1,9,3,3,1,18,0.0
39,76,252,121,181,1,652,0.04477
0,73,93,7,9,3,275,0.07619
3,9,7,1,0,1,68,0.0
1,15,34,22,29,34,141,0.0908
2,40,102,45,63,11,420,0.06414
3,2,18,5,6,1,42,0.05
7,23,64,37,50,4,244,0.07259
6,5,25,9,12,1,69,0.05159
5,38,66,21,28,9,213,0.06366
6,5,25,9,12,0,67,0.05159
15,49,114,61,87,2,454,0.05944
5,4,15,6,7,0,42,0.03333
5,6,19,8,10,2,53,0.03274
5,4,15,6,7,0,44,0.03333
11,16,45,22,31,2,115,0.04459
6,5,27,9,12,0,69,0.05159
6,5,21,9,11,2,56,0.03968
6,5,25,9,12,0,67,0.05159
30,47,130,57,83,2,301,0.02592
6,5,25,9,12,0,67,0.05159
0,9,25,19,25,7,93,0.1247
2,2,16,7,8,2,39,0.1
11,7,40,13,19,3,84,0.04429
4,2,15,6,7,2,38,0.03333
3,1,9,3,3,1,18,0.0
9,6,43,13,18,2,90,0.04312
10,10,47,17,23,0,99,0.04436
11,10,50,18,24,2,103,0.02614
8,5,45,11,14,0,82,0.03838
4,2,21,6,7,0,45,0.03333
24,10,96,22,30,0,171,0.0355
17,6,60,12,16,0,125,0.03788
1,0,5,1,0,0,13,0.0
7,2,21,6,7,0,40,0.03333
1,1,9,4,4,0,18,0.04167
4,2,19,6,7,0,36,0.03333
3,1,15,4,4,0,31,0.04167
1,0,3,1,0,0,11,0.0
22,38,108,53,79,3,259,0.03905
3,1,16,4,4,0,33,0.04167
1,0,5,1,0,0,15,0.0
1,0,6,1,0,0,19,0.0
1,0,6,1,0,0,19,0.0
1,0,6,1,0,0,19,0.0
3,1,15,4,4,0,33,0.04167
1,0,5,1,0,0,15,0.0
12,13,76,26,38,0,134,0.01853
1,1,12,4,4,1,29,0.04167
2,3,15,7,9,0,44,0.0381
2,2,6,5,6,0,23,0.06667
5,4,30,11,14,0,79,0.04646
2,1,11,4,4,0,44,0.04167
5,5,32,9,12,0,82,0.04563
10,15,62,25,39,0,117,0.01819
5,3,25,8,10,0,51,0.04762
5,3,24,9,11,0,55,0.03968
5,3,26,8,10,0,51,0.03274
30,62,177,78,114,2,428,0.02815
22,39,121,55,83,1,317,0.03329
24,38,137,54,81,1,296,0.0371
20,34,104,41,60,2,245,0.02722
23,40,129,56,85,1,335,0.02937
25,40,143,56,84,1,314,0.03671
9,3,42,9,11,1,96,0.03968
11,10,56,18,25,0,117,0.04126
3,1,9,3,3,1,18,0.0
4,2,24,6,7,0,45,0.03333
4,2,28,6,7,0,50,0.03333
2,2,15,5,6,0,36,0.05
3,1,16,4,4,1,33,0.04167
1,0,5,1,0,0,15,0.0
5,2,33,6,7,0,58,0.03333
2,1,15,4,4,0,30,0.04167
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,14,0.0
1,0,3,1,0,0,11,0.0
1,4,8,5,6,8,30,0.03333
23,29,106,37,54,2,265,0.04627
1,0,6,1,0,0,19,0.0
1,0,6,1,0,0,19,0.0
3,6,24,11,16,2,83,0.05152
25,49,118,63,90,1,246,0.0306
7,8,31,15,21,0,70,0.03883
6,10,46,20,30,0,86,0.01228
27,24,139,39,55,0,256,0.03538
31,34,131,47,69,0,273,0.03025
1,1,18,4,4,1,51,0.04167
2,3,15,7,9,0,52,0.0381
2,2,17,6,7,5,35,0.03333
3,3,9,7,9,0,31,0.07619
16,14,87,29,41,0,217,0.01733
11,11,67,23,32,1,164,0.02306
9,13,63,25,36,0,156,0.01522
1,1,8,4,4,0,36,0.04167
1,1,8,4,4,0,36,0.04167
4,4,29,10,13,2,49,0.03333
12,44,133,76,115,0,295,0.00498
20,13,97,29,41,0,181,0.01437
7,6,31,14,19,0,78,0.05815
3,1,9,3,3,1,18,0.0
15,12,74,23,32,0,146,0.03444
9,9,50,18,26,0,112,0.05617
27,26,125,41,58,0,273,0.02714
13,8,57,17,23,0,118,0.04853
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,14,0.0
0,3,9,6,8,0,26,0.05833
6,6,30,14,19,0,88,0.04991
3,3,20,6,8,0,48,0.05833
1,1,10,4,4,0,24,0.04167
1,0,3,1,0,0,11,0.0
1,4,8,5,6,7,30,0.03333
16,21,77,32,45,3,196,0.05457
3,1,16,4,4,0,33,0.04167
1,0,5,1,0,0,15,0.0
1,0,6,1,0,0,19,0.0
1,0,6,1,0,0,19,0.0
1,0,6,1,0,0,19,0.0
3,1,15,4,4,0,33,0.04167
1,0,5,1,0,0,15,0.0
12,11,56,19,26,0,129,0.02563
12,13,76,26,38,0,134,0.01853
1,1,15,4,4,1,42,0.04167
1,1,8,4,4,0,39,0.04167
1,1,3,3,3,0,15,0.0
2,2,14,7,8,0,52,0.08095
2,1,11,4,4,0,44,0.04167
13,25,96,40,64,0,175,0.01164
9,3,36,8,10,0,72,0.03274
5,3,26,10,12,0,69,0.06944
5,3,26,8,10,0,51,0.03274
0,0,2,1,0,0,10,0.0
1,1,5,3,3,1,16,0.0
2,2,12,6,7,0,33,0.04167
9,4,38,9,12,1,86,0.0496
1,0,5,1,0,2,9,0.0
1,1,7,4,4,0,17,0.04167
4,1,10,3,3,1,28,0.0
4,4,16,9,11,7,48,0.03968
8,5,38,10,13,3,79,0.03333
1,0,5,1,0,0,21,0.0
2,1,10,4,4,0,26,0.04167
2,1,10,4,4,0,24,0.04167
1,0,5,1,0,1,17,0.0
1,0,5,1,0,1,15,0.0
1,0,4,1,0,2,9,0.0
1,0,3,1,0,3,11,0.0
0,0,3,1,0,1,7,0.0
39,35,167,58,88,0,332,0.04207
35,33,156,54,82,0,326,0.04603
44,31,181,48,74,0,380,0.0529
3,1,9,3,3,1,18,0.0
3,1,9,3,3,1,18,0.0
1,1,14,4,4,1,39,0.04167
1,1,8,4,4,0,35,0.04167
1,1,3,3,3,0,15,0.0
0,4,17,11,14,0,42,0.02222
6,2,25,6,7,0,53,0.03333
5,3,21,10,12,0,56,0.06944
5,3,27,8,10,0,51,0.03274
2,3,18,7,9,0,49,0.04762
0,0,2,1,0,0,10,0.0
1,1,5,3,3,1,16,0.0
2,2,12,6,7,0,33,0.04167
9,4,38,9,12,1,86,0.0496
1,0,5,1,0,2,9,0.0
1,1,7,4,4,0,17,0.04167
4,1,10,3,3,1,28,0.0
4,4,16,9,11,4,48,0.03968
1,0,5,1,0,0,21,0.0
2,1,10,4,4,0,26,0.04167
2,1,10,4,4,0,24,0.04167
0,0,3,1,0,1,7,0.0
32,22,141,39,56,0,285,0.0327
3,1,9,3,3,1,18,0.0
3,1,9,3,3,1,18,0.0
1,0,5,1,0,1,9,0.0
0,0,2,1,0,0,10,0.0
0,0,3,1,0,0,8,0.0
0,0,3,1,0,0,10,0.0
0,0,3,1,0,0,16,0.0
8,6,42,14,19,2,91,0.0609
8,8,53,16,23,23,105,0.03631
0,1,6,4,4,2,15,0.04167
2,1,16,4,4,0,30,0.04167
11,11,71,23,32,11,134,0.0383
3,4,28,9,12,0,62,0.04563
3,4,29,9,12,61,62,0.04563
2,7,28,13,18,1,74,0.03555
1,2,11,6,7,0,33,0.04167
1,1,9,4,4,0,22,0.04167
8,5,39,11,15,1,79,0.04545
1,6,21,10,14,1,62,0.05278
7,9,45,17,24,2,107,0.04534
1,1,9,4,4,0,22,0.04167
2,2,15,6,7,0,40,0.075
2,2,15,6,7,3,36,0.075
1,0,4,1,0,3,8,0.0
3,1,9,3,3,1,18,0.0
0,0,3,1,0,0,8,0.0
0,0,2,1,0,0,10,0.0
0,0,3,1,0,1,10,0.0
0,0,3,1,0,1,14,0.0
1,0,4,1,0,0,13,0.0
1,0,4,1,0,0,17,0.0
1,3,14,8,10,3,34,0.03274
14,17,72,25,35,20,165,0.08493
3,2,13,6,7,1,38,0.10833
1,0,2,1,0,0,15,0.0
4,1,15,3,3,10,30,0.0
3,1,8,3,3,1,22,0.0
1,0,2,1,0,0,11,0.0
4,1,15,3,3,10,33,0.0
11,21,63,30,43,10,150,0.04286
0,0,3,1,0,1,20,0.0
1,0,2,1,0,0,15,0.0
1,0,5,1,0,1,20,0.0
1,1,7,4,4,2,20,0.04167
4,4,20,9,12,2,41,0.0496
27,38,132,56,83,1,277,0.06503
6,3,32,9,11,0,62,0.06548
3,1,10,4,4,0,26,0.125
1,0,2,1,0,1,9,0.0
3,1,9,3,3,1,18,0.0
3,1,9,3,3,1,18,0.0
0,0,3,1,0,1,7,0.0
2,0,11,1,0,0,30,0.0
22,23,127,35,49,2,337,0.0809
2,0,7,1,0,0,17,0.0
36,23,181,41,59,2,397,0.06568
1,0,5,1,0,0,14,0.0
1,0,5,1,0,0,14,0.0
11,6,49,12,16,0,95,0.08258
3,1,9,3,3,1,18,0.0
20,25,122,42,63,2,283,0.12869
0,0,5,1,0,2,16,0.0
6,8,36,15,19,2,170,0.04908
1,1,10,3,3,2,44,0.0
0,14,24,12,15,7,142,0.22955
0,0,6,1,0,4,19,0.0
2,36,67,51,78,3,259,0.10838
0,29,27,20,29,4,156,0.08509
1,2,15,6,7,1,41,0.03333
11,6,56,14,18,0,105,0.09615
1,0,3,1,0,1,9,0.0
2,2,9,6,7,0,52,0.10833
1,4,10,7,10,0,61,0.11905
1,2,11,7,8,0,49,0.06667
2,2,9,6,7,0,52,0.10833
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
2,0,9,1,0,0,22,0.0
0,0,3,1,0,1,7,0.0
3,0,13,1,0,0,37,0.0
2,2,11,6,7,0,70,0.10833
2,2,9,6,7,0,52,0.10833
1,4,10,7,10,0,61,0.11905
1,2,11,7,8,0,49,0.06667
2,2,9,6,7,0,52,0.10833
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
0,0,3,1,0,1,7,0.0
2,0,9,1,0,0,22,0.0
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
0,0,3,1,0,1,7,0.0
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
0,0,3,1,0,1,7,0.0
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
0,0,3,1,0,1,7,0.0
0,87,100,57,88,2,418,0.00913
0,79,101,38,55,3,317,0.01527
22,21,109,34,50,0,255,0.07325
4,1,16,4,4,6,40,0.04167
24,26,117,41,60,4,276,0.04592
4,2,29,6,7,0,62,0.03333
3,2,21,6,7,6,46,0.03333
15,5,74,11,15,0,136,0.03939
22,13,127,26,37,6,228,0.02788
1,0,6,1,0,3,23,0.0
24,34,163,61,93,2,373,0.03445
1,11,31,16,22,4,133,0.12946
0,0,4,1,0,0,17,0.0
1,0,7,1,0,0,22,0.0
1,17,16,16,24,0,64,0.06399
0,1,4,1,0,0,24,0.0
0,2,5,1,0,0,32,0.0
0,4,7,1,0,0,48,0.0
1,0,7,1,0,0,26,0.0
1,9,24,16,24,1,51,0.03631
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,0,9,0.0
1,0,3,1,0,0,11,0.0
4,4,22,8,11,0,57,0.04464
2,1,19,4,4,0,41,0.04167
1,0,2,1,0,0,9,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
0,0,3,1,0,0,10,0.0
0,0,2,1,0,0,11,0.0
1,3,11,6,7,2,42,0.075
19,51,150,76,120,3,382,0.00782
9,23,64,34,49,3,186,0.05033
6,17,48,28,41,4,109,0.05082
1,3,13,10,12,1,33,0.05833
3,1,11,3,3,1,28,0.0
4,2,18,6,7,1,39,0.075
3,7,21,11,15,1,54,0.03636
16,22,97,47,72,1,247,0.03049
3,13,37,19,26,4,112,0.04936
9,41,103,59,86,0,359,0.10702
2,2,15,4,4,0,41,0.04167
2,5,21,11,14,1,69,0.03434
10,9,46,15,22,2,119,0.04982
3,2,23,6,7,0,69,0.03333
1,2,12,6,7,1,37,0.04167
2,1,11,4,4,0,31,0.04167
3,3,30,8,10,0,103,0.03274
7,4,25,9,11,3,60,0.05556
8,1,25,4,4,3,53,0.04167
3,0,6,1,0,2,29,0.0
9,2,33,6,7,2,60,0.04167
15,15,70,31,44,1,147,0.14397
28,18,74,33,46,2,258,0.03672
5,10,43,15,21,1,103,0.05788
43,19,186,35,53,2,342,0.04003
13,11,48,17,23,5,110,0.04069
12,6,55,14,19,3,121,0.05357
12,8,57,17,24,1,132,0.16054
15,26,94,44,67,3,236,0.11876
2,0,7,1,0,6,14,0.0
1,5,15,11,14,1,46,0.07778
2,6,23,13,17,1,63,0.06119
8,14,47,26,35,2,132,0.05808
6,10,35,19,25,2,95,0.06089
1,4,13,5,6,0,43,0.05
1,4,13,5,6,0,43,0.05
2,1,12,4,4,3,28,0.04167
2,1,13,4,4,1,31,0.04167
4,3,13,7,9,0,36,0.07619
3,2,8,5,6,0,25,0.06667
5,6,30,13,18,1,65,0.06818
0,4,11,9,11,2,52,0.12897
9,18,56,30,43,0,162,0.03485
4,5,25,12,16,2,78,0.03788
9,23,63,39,56,1,203,0.02945
10,18,62,30,41,1,180,0.05932
2,1,14,3,3,0,38,0.0
5,4,34,10,13,0,77,0.04167
1,1,12,3,3,0,32,0.0
5,7,44,14,19,0,95,0.04808
6,8,41,16,22,11,92,0.05327
2,1,13,3,3,7,33,0.0
7,3,36,9,11,0,69,0.06548
1,0,2,1,0,0,8,0.0
1,0,2,1,0,1,9,0.0
8,13,48,23,31,1,144,0.06663
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,1,9,0.0
1,0,3,1,0,2,11,0.0
2,0,8,1,0,0,25,0.0
11,8,53,17,22,0,110,0.08652
2,2,12,6,7,0,37,0.16667
12,8,60,18,24,0,129,0.11315
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,0,9,0.0
1,0,3,1,0,0,11,0.0
4,1,18,4,4,0,43,0.125
9,4,42,12,15,0,97,0.09848
3,3,22,7,9,0,54,0.04762
6,4,29,9,11,0,53,0.03571
1,0,6,1,0,0,21,0.0
1,0,5,1,0,2,10,0.0
2,1,12,4,4,1,30,0.04167
3,3,18,8,10,1,48,0.11012
7,17,43,25,36,6,116,0.03283
1,0,2,1,0,2,9,0.0
4,7,27,12,16,1,65,0.04394
1,0,5,1,0,4,13,0.0
1,0,5,1,0,1,17,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,5,1,0,0,15,0.0
1,1,9,4,4,0,20,0.04167
1,1,9,4,4,0,26,0.04167
1,1,9,4,4,7,26,0.04167
1,1,9,4,4,0,26,0.04167
1,0,5,1,0,6,19,0.0
1,0,5,1,0,0,13,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,5,1,0,0,15,0.0
1,1,9,4,4,0,20,0.04167
1,1,9,4,4,0,26,0.04167
1,1,9,4,4,0,26,0.04167
1,1,9,4,4,0,26,0.04167
1,0,5,1,0,0,19,0.0
0,11,18,12,16,2,79,0.10606
2,1,12,4,4,2,25,0.04167
5,0,16,1,0,1,33,0.0
0,0,3,1,0,0,9,0.0
2,0,3,1,0,3,11,0.0
6,2,32,6,7,3,71,0.03333
14,14,93,26,39,3,171,0.03109
5,8,39,17,24,1,123,0.03946
4,11,39,18,24,1,134,0.04187
1,1,11,4,4,0,24,0.04167
3,2,10,5,6,1,30,0.06667
2,1,7,3,3,0,22,0.0
2,1,6,3,3,83,27,0.0
28,2,75,7,8,3,177,0.12857
8,2,32,6,7,0,62,0.03333
38,31,159,49,73,0,341,0.0404
26,15,108,29,38,0,257,0.03421
25,3,72,8,10,3,163,0.09226
39,13,108,27,38,1,246,0.09499
35,8,100,15,22,1,231,0.0663
14,4,47,11,14,3,91,0.03636
12,2,26,6,7,2,53,0.08333
0,9,27,4,4,1,101,0.125
0,6,7,1,0,80,37,0.0
32,46,113,1,0,8,341,0.0
32,46,113,1,0,1,341,0.0
1,1,5,4,4,1,30,0.125
1,1,5,4,4,2,30,0.125
2,4,15,7,8,1,73,0.20476
2,4,16,7,8,0,77,0.20476
2,0,3,1,0,4,17,0.0
0,4,11,4,4,8,52,0.125
0,5,9,4,4,0,60,0.125
1,1,3,3,3,9,16,0.0
0,1,6,4,4,1,20,0.125
16,33,68,4,4,7,236,0.125
0,9,15,12,15,3,62,0.08636
7,3,39,8,10,0,95,0.09821
8,3,34,8,10,2,84,0.09821
4,0,11,1,0,3,28,0.0
2,2,15,7,8,1,50,0.06667
13,2,42,6,7,3,83,0.03333
4,1,15,4,4,0,34,0.04167
38,30,159,50,73,0,340,0.045
26,13,101,25,32,0,244,0.03587
5,2,20,7,8,4,46,0.1
18,6,60,13,18,5,110,0.04487
16,11,72,19,28,3,141,0.02425
15,8,42,15,21,1,82,0.02564
4,6,27,14,19,8,55,0.01603
20,9,98,25,38,0,169,0.00362
1,1,4,3,3,0,15,0.0
1,1,4,3,3,0,15,0.0
12,9,67,18,25,0,147,0.03043
8,1,28,4,4,0,57,0.04167
16,4,38,11,14,3,85,0.06465
1,0,5,1,0,0,19,0.0
1,0,5,1,0,0,19,0.0
1,0,5,1,0,0,19,0.0
36,9,96,21,29,3,182,0.05251
1,0,5,1,0,0,19,0.0
1,0,5,1,0,0,19,0.0
1,0,5,1,0,0,19,0.0
1,2,11,6,7,0,24,0.03333
2,2,13,6,7,0,25,0.03333
16,7,51,16,22,0,107,0.05476
13,4,39,10,13,0,69,0.04167
3,1,14,4,4,0,30,0.04167
6,1,22,4,4,0,32,0.04167
11,4,49,11,14,0,117,0.04343
14,4,47,9,11,0,126,0.10317
26,6,87,15,20,0,183,0.04762
28,5,86,11,14,0,193,0.07475
3,5,18,8,12,0,44,0.0744
6,5,27,8,11,0,57,0.0506
0,0,4,1,0,0,9,0.0
0,0,4,1,0,0,9,0.0
1,1,4,3,3,0,15,0.0
0,1,7,4,4,0,20,0.04167
4,0,12,1,0,0,23,0.0
5,0,15,1,0,0,26,0.0
7,4,31,9,12,0,58,0.03571
7,4,30,9,12,0,58,0.03571
13,4,39,11,14,3,134,0.03636
1,0,5,1,0,2,17,0.0
1,0,5,1,0,2,15,0.0
1,0,4,1,0,2,9,0.0
1,0,3,1,0,7,11,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,0,9,0.0
1,0,3,1,0,0,11,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,0,9,0.0
1,0,3,1,0,0,11,0.0
1,0,5,1,0,1,17,0.0
1,0,5,1,0,1,15,0.0
1,0,4,1,0,1,9,0.0
1,0,3,1,0,2,11,0.0
1,0,5,1,0,1,17,0.0
1,0,5,1,0,2,15,0.0
1,0,4,1,0,1,9,0.0
1,0,3,1,0,6,11,0.0
1,0,5,1,0,0,17,0.0
1,0,5,1,0,0,15,0.0
1,0,4,1,0,0,9,0.0
1,0,3,1,0,0,11,0.0
5,8,31,16,22,5,71,0.05774
3,2,18,7,8,2,45,0.08095
6,4,24,10,13,1,62,0.05694
6,2,22,5,6,0,57,0.06667
1,0,6,1,0,0,21,0.0
2,2,9,4,5,2,37,0.04167
5,18,36,9,12,2,131,0.07937
7,22,61,34,47,0,256,0.06902
2,15,36,22,29,0,172,0.06732
1,0,6,1,0,0,17,0.0
3,4,27,11,14,0,51,0.0202
19,5,62,11,15,0,127,0.03535
9,3,36,8,10,0,84,0.03274
3,0,16,1,0,0,42,0.0
2,2,11,4,5,3,40,0.04167
4,7,24,16,22,1,105,0.05804
5,5,28,12,16,0,81,0.06061
2,3,24,9,11,0,50,0.03175
1,0,7,1,0,0,18,0.0
1,0,7,1,0,0,15,0.0
1,2,8,6,7,1,29,0.16667
1,2,10,5,6,0,31,0.05
3,5,19,11,15,3,56,0.04545
3,4,16,9,12,1,46,0.05754
0,2,10,7,8,4,40,0.20476
2,3,11,4,4,9,45,0.125
1,23,13,1,0,3,89,0.0
0,2,9,4,4,3,45,0.125
0,3,5,4,4,6,34,0.125
27,18,102,7,8,5,241,0.12857
3,1,14,4,4,2,31,0.04167
1,0,3,1,0,2,11,0.0
2,1,17,4,4,2,34,0.04167
6,5,42,12,16,3,144,0.06818
10,7,57,9,12,3,136,0.11706
3,15,35,10,12,2,132,0.2125
5,0,14,1,0,2,42,0.0
5,1,20,4,4,2,49,0.04167
6,7,32,15,21,1,142,0.04945
1,0,3,1,0,0,12,0.0
5,29,43,3,3,1,308,0.0
1,0,6,1,0,1,28,0.0
0,513,248,8,10,5,2080,0.19048
4,127,136,34,54,2,864,0.01916
2,43,46,13,17,1,338,0.04254
1,38,38,8,10,2,241,0.125
2,15,20,4,4,1,164,0.04167
2,43,46,13,17,1,338,0.04254
1,38,38,8,10,2,241,0.125
11,52,106,69,99,2,301,0.05035
65,132,331,170,261,1,793,0.0154
0,0,3,1,0,1,7,0.0
1,0,6,1,0,0,19,0.0
3,2,10,5,6,0,31,0.06667
3,2,10,5,6,0,31,0.06667
7,11,40,19,27,0,96,0.05487
14,14,60,23,33,0,148,0.04969
2,1,12,4,4,0,33,0.04167
2,1,12,4,4,0,33,0.04167
2,1,12,4,4,0,35,0.04167
2,1,13,4,4,0,32,0.04167
2,2,17,6,7,0,34,0.03333
0,0,3,1,0,1,7,0.0
1,0,4,1,0,0,17,0.0
17,10,61,21,29,0,124,0.03822
4,12,32,16,24,0,81,0.05238
4,11,31,15,22,0,77,0.04762
1,0,5,1,0,0,21,0.0
22,40,142,50,75,2,342,0.05588
1,0,5,1,0,0,21,0.0
