2,2,6,5,6,65,13,0.06667
1,1,5,1,0,11,11,0.0
2,0,13,4,4,41,25,0.04167
1,0,3,1,0,17,5,0.0
2,23,41,28,44,24,100,0.06639
1,5,18,8,12,3,51,0.07143
5,6,34,14,20,43,63,0.06044
1,1,7,4,5,4,17,0.04167
3,1,13,5,7,17,18,0.06667
3,1,7,3,3,1,14,0.0
0,0,1,1,0,1,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,6,0.0
0,0,1,1,0,0,4,0.0
1,1,3,1,0,0,10,0.0
1,1,2,1,0,0,6,0.0
3,1,12,5,7,2,29,0.06667
6,9,36,11,15,0,71,0.04141
3,5,19,4,4,2,46,0.04167
7,7,31,12,18,2,51,0.03409
2,3,14,5,6,1,27,0.05
10,10,53,18,26,1,114,0.06597
11,1,47,5,6,1,69,0.05
3,1,19,5,6,1,23,0.05
1,0,2,1,0,7,5,0.0
1,0,2,1,0,1,5,0.0
16,9,69,16,23,1,100,0.04018
4,1,23,5,6,2,32,0.03333
1,0,2,1,0,0,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,1,5,0.0
19,14,71,20,33,2,112,0.0693
1,0,2,1,0,1,5,0.0
30,12,102,26,40,1,157,0.0516
1,0,4,1,0,2,10,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
0,6,11,8,11,6,45,0.03571
1,2,4,3,3,0,13,0.0
4,5,22,9,14,5,41,0.05754
1,0,2,1,0,17,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,3,5,0.0
16,10,69,18,28,0,122,0.03881
49,48,195,72,117,5,366,0.05193
6,0,29,4,4,0,36,0.04167
3,3,14,5,7,4,24,0.05
47,34,192,62,98,3,456,0.05096
6,0,29,4,4,0,38,0.04167
21,16,90,24,39,3,149,0.06382
6,0,29,4,4,0,38,0.04167
10,25,90,35,55,3,170,0.06188
6,0,29,4,4,19,40,0.04167
4,4,24,6,8,2,48,0.08333
3,3,15,4,5,2,26,0.04167
8,4,43,9,11,7,59,0.06548
15,7,66,13,19,2,138,0.07576
33,36,119,49,87,3,229,0.11344
35,14,133,29,42,26,267,0.04064
6,0,28,4,4,23,46,0.04167
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,6,1,0,0,19,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,6,1,0,0,19,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,6,1,0,0,19,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,4,16,0.0
1,0,5,1,0,3,16,0.0
1,0,5,1,0,1,16,0.0
1,0,6,1,0,2,19,0.0
1,0,5,1,0,2,16,0.0
1,0,5,1,0,1,16,0.0
1,0,5,1,0,1,16,0.0
1,0,6,1,0,3,19,0.0
1,0,5,1,0,1,16,0.0
1,0,5,1,0,1,16,0.0
1,0,6,1,0,3,19,0.0
1,0,5,1,0,1,16,0.0
1,0,5,1,0,3,16,0.0
1,0,5,1,0,3,16,0.0
1,0,5,1,0,1,16,0.0
1,0,5,1,0,2,16,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,3,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,3,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,2,13,0.0
1,0,6,1,0,3,13,0.0
1,0,6,1,0,3,13,0.0
3,2,13,5,7,2,20,0.06667
2,0,6,1,0,0,8,0.0
2,0,6,1,0,1,8,0.0
3,2,13,5,7,2,20,0.06667
2,0,6,1,0,0,8,0.0
2,0,6,1,0,0,8,0.0
3,2,13,5,7,2,20,0.06667
2,0,6,1,0,0,8,0.0
2,0,6,1,0,2,8,0.0
3,1,7,3,3,1,14,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,16,16,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,8,13,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,1,16,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,4,13,0.0
3,1,20,5,6,20,42,0.06667
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,2,16,0.0
1,0,5,1,0,2,16,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,1,13,0.0
1,0,6,1,0,1,13,0.0
15,8,82,21,28,5,120,0.02995
4,0,23,4,4,4,40,0.04167
1,0,4,1,0,0,15,0.0
1,0,5,1,0,0,16,0.0
1,0,6,1,0,0,17,0.0
1,0,4,1,0,0,15,0.0
1,0,6,1,0,0,17,0.0
1,0,4,1,0,0,15,0.0
1,0,4,1,0,1,15,0.0
1,0,5,1,0,0,16,0.0
9,6,47,12,17,1,67,0.0697
4,0,23,4,4,0,30,0.04167
2,2,15,5,6,2,33,0.05
9,6,36,13,19,3,72,0.05944
3,2,20,5,6,7,40,0.05
4,0,23,4,4,0,36,0.04167
23,13,86,26,39,8,150,0.02853
6,0,29,4,4,3,36,0.04167
0,3,1,1,0,10,10,0.0
0,3,6,3,2,3,18,0.0
0,0,4,1,0,12,10,0.0
8,12,73,26,38,2,136,0.03192
3,4,21,7,10,13,46,0.08571
39,26,147,37,59,4,276,0.04369
3,1,13,4,5,2,23,0.04167
1,0,3,1,0,2,5,0.0
1,0,3,1,0,2,5,0.0
7,4,33,6,9,2,42,0.05833
26,14,101,25,38,1,210,0.07275
4,1,18,5,6,2,33,0.05
3,4,23,8,11,12,42,0.0744
17,13,56,17,27,2,98,0.05564
17,14,58,15,26,2,101,0.07839
11,4,51,12,16,2,92,0.0447
1,0,3,1,0,1,5,0.0
1,0,3,1,0,1,5,0.0
6,3,32,8,10,2,60,0.03274
1,0,3,1,0,0,5,0.0
1,0,3,1,0,1,5,0.0
24,16,87,24,37,1,221,0.06884
16,5,72,14,19,1,115,0.03663
0,0,1,1,0,0,2,0.0
0,0,1,1,0,5,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
6,8,31,9,14,2,46,0.05556
7,2,24,5,6,3,32,0.05
0,0,1,1,0,23,3,0.0
0,0,1,1,0,36,3,0.0
0,0,1,1,0,13,3,0.0
0,1,2,1,0,3,6,0.0
1,2,6,5,6,52,12,0.05
6,5,33,12,16,15,51,0.04015
8,6,26,6,8,2,47,0.05833
1,0,2,1,0,1,6,0.0
1,0,2,1,0,1,6,0.0
3,4,11,3,3,4,28,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,1,6,0.0
3,6,19,10,16,25,36,0.06111
4,2,18,6,7,3,23,0.125
1,0,2,1,0,1,8,0.0
1,0,2,1,0,1,8,0.0
1,0,2,1,0,0,8,0.0
1,0,3,1,0,1,7,0.0
3,0,12,1,0,4,16,0.0
10,7,33,7,10,0,59,0.06667
2,1,3,1,0,1,12,0.0
3,2,16,7,9,4,29,0.10476
16,32,95,44,65,19,239,0.10635
0,4,9,7,9,1,18,0.05238
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
1,0,3,1,0,1,12,0.0
1,0,3,1,0,1,12,0.0
1,0,3,1,0,0,12,0.0
1,0,3,1,0,0,8,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,0,6,0.0
11,6,38,13,20,1,61,0.06585
1,0,3,1,0,1,5,0.0
5,9,27,16,25,3,58,0.07679
1,2,6,5,6,10,12,0.05
8,3,50,12,17,1,70,0.00985
10,5,43,9,14,2,64,0.05556
7,2,31,4,4,1,42,0.04167
8,0,35,8,10,2,50,0.05952
1,2,6,5,6,2,12,0.05
1,2,6,5,6,1,11,0.05
0,0,1,1,0,0,1,0.0
0,0,1,1,0,11,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,1,4,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
1,1,4,1,0,1,9,0.0
2,0,5,1,0,3,9,0.0
1,0,3,1,0,0,6,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
4,5,18,7,9,24,37,0.07619
2,2,21,6,7,2,27,0.125
2,1,9,3,3,0,20,0.0
9,25,65,41,64,18,190,0.0469
2,0,5,1,0,1,7,0.0
4,8,44,16,23,0,82,0.03899
1,5,26,8,12,0,46,0.05952
9,4,45,11,16,2,56,0.06465
1,2,14,4,5,0,24,0.04167
3,0,14,4,4,1,24,0.04167
8,11,45,20,30,2,78,0.04576
1,0,5,1,0,1,7,0.0
1,0,5,1,0,4,7,0.0
4,3,22,6,8,3,35,0.1
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,9,1,0,1,16,0.0
14,4,54,15,21,2,73,0.06007
4,5,23,8,11,6,40,0.05357
1,0,6,1,0,2,8,0.0
1,0,3,1,0,15,5,0.0
4,21,45,23,37,9,128,0.06126
2,16,51,21,35,3,88,0.04098
44,79,208,107,167,2,488,0.08253
13,13,92,31,49,0,191,0.09626
10,19,110,34,53,1,184,0.08325
1,0,3,1,0,0,5,0.0
44,80,360,117,193,13,654,0.0331
17,16,115,32,56,0,187,0.04856
1,2,6,5,6,4,12,0.05
2,2,11,8,11,0,27,0.05357
2,2,11,8,11,0,27,0.05357
2,1,8,6,8,4,20,0.06667
1,2,6,5,6,4,12,0.05
1,2,6,5,6,6,12,0.05
2,2,11,6,8,3,21,0.05
2,1,8,6,8,1,17,0.06667
2,1,8,6,8,1,17,0.06667
2,1,8,6,8,1,20,0.06667
2,1,8,6,8,1,20,0.06667
3,1,10,4,4,1,23,0.125
1,2,6,5,6,1,12,0.05
2,2,11,6,8,1,21,0.05
1,2,6,5,6,3,12,0.05
1,2,6,5,6,3,12,0.05
1,1,3,1,0,1,8,0.0
3,1,7,3,3,1,14,0.0
0,1,2,1,0,2,4,0.0
0,1,2,1,0,8,4,0.0
5,8,37,14,21,1,59,0.0609
3,2,14,4,4,1,26,0.04167
4,7,26,11,18,3,42,0.05455
4,0,22,4,4,1,32,0.04167
5,0,27,4,4,1,38,0.04167
1,1,3,1,0,5,7,0.0
2,2,10,6,8,10,17,0.05833
10,10,58,22,33,5,93,0.0605
3,0,13,3,3,2,22,0.0
3,0,13,3,3,3,22,0.0
3,0,13,3,3,0,22,0.0
6,7,31,13,20,2,54,0.08392
3,5,16,6,9,4,27,0.06667
2,0,9,1,0,4,12,0.0
4,2,19,4,5,1,28,0.04167
2,0,11,1,0,0,14,0.0
0,2,6,2,1,1,9,0.0
0,1,2,1,0,6,4,0.0
0,1,2,1,0,2,4,0.0
0,2,5,2,1,6,8,0.0
1,1,6,3,3,1,13,0.0
2,2,9,3,3,1,15,0.0
6,8,35,13,21,2,55,0.04779
4,0,22,4,4,1,30,0.04167
1,1,3,1,0,10,6,0.0
8,7,42,15,22,10,63,0.04652
2,2,12,6,8,9,17,0.05833
2,2,12,6,8,10,17,0.05833
2,7,15,7,11,9,28,0.08571
3,4,16,6,9,10,26,0.06667
2,0,9,1,0,10,12,0.0
1,0,2,1,0,3,9,0.0
1,0,2,1,0,0,10,0.0
1,0,2,1,0,1,10,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,18,6,0.0
1,0,2,1,0,5,6,0.0
1,0,3,1,0,0,7,0.0
1,0,3,1,0,1,8,0.0
1,0,3,1,0,0,8,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,3,6,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,5,6,0.0
1,0,2,1,0,2,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,6,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,5,6,0.0
1,0,2,1,0,4,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,3,6,0.0
1,0,2,1,0,0,6,0.0
0,1,2,1,0,0,4,0.0
1,1,5,4,4,2,12,0.04167
2,2,11,6,8,1,19,0.05
3,1,12,4,5,1,22,0.04167
2,2,12,6,8,5,17,0.05833
1,0,2,1,0,4,4,0.0
11,9,59,20,32,1,88,0.05994
2,2,9,3,3,1,15,0.0
5,7,32,12,19,3,52,0.0447
5,0,27,4,4,1,38,0.04167
4,0,22,4,4,1,32,0.04167
7,5,34,12,17,8,53,0.04091
3,0,13,3,3,4,20,0.0
3,0,13,3,3,9,20,0.0
3,0,13,3,3,4,20,0.0
2,2,12,6,8,4,17,0.05833
3,4,16,6,9,7,26,0.06667
5,5,28,8,12,2,35,0.05357
2,0,9,1,0,4,12,0.0
5,19,47,31,49,2,80,0.04561
0,2,6,3,3,0,12,0.0
0,2,6,3,3,1,12,0.0
0,2,6,3,3,18,16,0.0
0,3,8,6,8,1,16,0.05833
0,2,7,5,6,0,17,0.05
0,2,7,5,6,0,17,0.05
0,2,7,5,6,0,17,0.05
0,0,1,1,0,5,2,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,6,0.0
1,0,2,1,0,1,5,0.0
2,2,8,7,9,2,21,0.0619
7,8,30,15,22,2,61,0.08791
4,6,27,11,15,5,60,0.09394
1,0,3,1,0,2,5,0.0
2,1,7,1,0,1,10,0.0
2,2,12,6,7,4,28,0.05
7,6,38,10,14,5,69,0.09306
2,2,7,6,7,8,14,0.05
14,9,67,17,25,0,107,0.03775
18,4,69,12,16,0,108,0.04015
18,4,68,13,18,0,109,0.04138
10,1,40,8,10,3,61,0.05655
10,1,40,8,10,3,61,0.05655
3,2,8,4,4,0,15,0.04167
1,2,8,5,6,2,15,0.06667
2,2,16,5,7,1,27,0.06667
5,3,23,8,11,12,34,0.10714
9,2,24,6,7,12,35,0.10833
7,2,23,5,7,7,48,0.06667
1,0,4,1,0,1,8,0.0
1,0,4,1,0,3,8,0.0
1,0,4,1,0,1,8,0.0
1,0,4,1,0,2,8,0.0
1,0,4,1,0,1,8,0.0
1,0,4,1,0,1,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,3,8,0.0
1,0,5,1,0,3,8,0.0
1,0,5,1,0,2,8,0.0
1,0,5,1,0,2,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,2,8,0.0
1,0,5,1,0,1,8,0.0
3,0,13,3,3,0,16,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,1,8,0.0
3,0,13,3,3,0,16,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,6,1,0,0,12,0.0
1,0,6,1,0,2,12,0.0
1,0,6,1,0,0,12,0.0
1,0,6,1,0,2,12,0.0
1,0,6,1,0,3,12,0.0
2,0,10,3,3,3,19,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,3,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,4,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,2,8,0.0
1,0,5,1,0,1,8,0.0
1,0,5,1,0,4,8,0.0
1,0,5,1,0,3,8,0.0
1,0,5,1,0,4,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,0,8,0.0
1,0,4,1,0,1,13,0.0
1,0,5,1,0,0,18,0.0
1,0,4,1,0,1,13,0.0
1,0,5,1,0,1,18,0.0
1,0,3,1,0,1,13,0.0
1,0,4,1,0,1,11,0.0
1,0,3,1,0,1,13,0.0
1,0,3,1,0,2,12,0.0
1,0,3,1,0,4,12,0.0
1,0,3,1,0,2,12,0.0
1,1,61,58,112,12,121,1e-05
0,0,1,1,0,0,6,0.0
0,0,2,1,0,0,5,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
1,1,4,3,3,2,14,0.0
6,7,24,13,19,2,42,0.07226
1,1,3,1,0,0,8,0.0
1,1,4,3,3,0,10,0.0
1,2,8,1,0,1,13,0.0
2,3,7,6,8,0,16,0.05
2,2,6,4,5,1,13,0.04167
2,1,6,3,3,0,17,0.16667
1,3,9,5,7,4,22,0.05
11,11,55,14,20,0,99,0.04762
2,1,13,3,3,1,21,0.0
2,2,20,5,6,2,27,0.05
0,0,1,1,0,6,2,0.0
16,7,81,24,35,1,108,0.0336
16,7,81,24,35,3,108,0.0336
11,5,48,14,19,3,72,0.0609
8,4,39,11,15,0,54,0.03838
0,0,1,1,0,6,2,0.0
0,2,5,2,1,0,11,0.0
1,0,2,1,0,0,4,0.0
3,1,14,5,6,0,22,0.05
30,18,122,43,63,0,259,0.09247
3,2,6,1,0,2,13,0.0
15,13,69,24,38,3,119,0.12335
7,3,31,9,12,0,42,0.05952
3,2,5,1,0,0,13,0.0
0,3,2,1,0,3,8,0.0
0,1,2,1,0,0,5,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,5,2,0.0
0,1,1,1,0,2,5,0.0
0,0,1,1,0,2,2,0.0
1,1,3,1,0,0,11,0.0
1,1,7,4,5,2,20,0.04167
3,2,10,5,6,2,26,0.05
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,8,0.0
2,2,9,4,5,1,17,0.04167
7,6,29,12,17,1,47,0.07121
1,25,31,27,45,6,92,0.04986
1,1,3,1,0,4,9,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,4,5,0.0
2,0,5,1,0,12,7,0.0
6,3,18,7,9,0,34,0.0381
2,1,7,1,0,0,13,0.0
2,0,9,1,0,5,20,0.0
0,2,4,3,3,0,11,0.0
0,2,4,3,3,13,11,0.0
0,0,1,1,0,13,4,0.0
0,0,1,1,0,12,7,0.0
0,0,1,1,0,0,4,0.0
1,0,2,1,0,0,4,0.0
1,0,2,1,0,0,4,0.0
1,0,2,1,0,0,4,0.0
1,0,2,1,0,0,4,0.0
1,3,13,6,8,8,26,0.05833
1,3,13,6,8,0,26,0.05833
6,2,41,10,14,2,65,0.04722
3,1,17,4,4,5,24,0.04167
3,3,15,8,10,2,29,0.07143
4,5,24,12,16,2,42,0.05379
17,3,70,14,19,2,100,0.04533
16,10,109,27,39,2,154,0.0212
5,0,21,4,4,1,32,0.04167
2,0,13,1,0,0,18,0.0
7,0,32,5,6,2,50,0.03333
2,0,13,1,0,0,18,0.0
6,2,30,8,10,4,38,0.0625
4,0,14,5,6,2,25,0.03333
2,0,13,1,0,0,18,0.0
1,1,3,1,0,2,8,0.0
2,0,13,1,0,0,18,0.0
1,1,3,1,0,11,8,0.0
2,0,13,1,0,0,18,0.0
0,0,1,1,0,1,6,0.0
1,0,2,1,0,0,4,0.0
0,0,2,1,0,0,2,0.0
10,14,57,22,35,8,91,0.03084
1,0,3,1,0,0,9,0.0
1,1,2,1,0,0,6,0.0
3,4,13,7,10,4,34,0.06667
2,1,4,1,0,2,8,0.0
2,1,11,5,6,3,28,0.05
5,13,42,19,28,10,69,0.04885
4,3,22,6,8,2,40,0.04167
5,1,26,6,7,0,49,0.03333
1,3,8,6,8,0,15,0.08333
4,6,23,13,18,2,45,0.01923
12,9,48,16,22,2,72,0.14851
10,8,85,21,30,4,124,0.04549
3,0,17,3,3,0,20,0.0
13,9,56,15,22,7,85,0.11612
3,12,36,20,29,2,64,0.15775
1,8,15,11,18,2,44,0.09293
7,15,49,23,38,3,92,0.03774
1,15,30,19,30,0,70,0.03148
1,0,2,1,0,0,4,0.0
4,3,7,3,3,0,16,0.0
9,5,39,14,20,1,59,0.05082
4,1,17,5,7,1,24,0.06667
1,0,2,1,0,3,5,0.0
5,7,19,11,18,3,40,0.07172
7,4,35,11,15,2,51,0.09293
5,0,17,1,0,0,23,0.0
1,0,2,1,0,0,6,0.0
6,4,24,9,13,2,41,0.11905
4,0,15,1,0,1,18,0.0
2,5,13,3,3,12,21,0.0
2,5,21,10,13,3,51,0.05972
2,9,21,13,20,5,45,0.07343
11,15,55,23,33,11,109,0.09627
6,23,52,31,57,7,115,0.06136
9,11,44,15,21,9,83,0.06081
2,1,10,3,3,4,25,0.0
4,0,18,6,8,4,27,0.075
4,0,18,6,8,1,27,0.075
10,7,46,15,23,22,70,0.04908
18,13,85,31,45,10,138,0.05832
3,1,17,4,5,3,21,0.04167
1,1,3,1,0,0,7,0.0
2,1,5,4,4,1,10,0.04167
1,0,2,1,0,3,4,0.0
3,1,7,3,3,1,14,0.0
0,1,7,9,14,1,16,0.00198
0,2,9,9,8,0,21,0.00198
0,3,5,2,1,0,15,0.0
2,3,7,3,3,1,16,0.0
6,4,19,12,19,2,40,0.02045
1,0,3,1,0,1,7,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,11,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,7,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
2,0,10,3,3,0,15,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
14,6,67,20,28,2,96,0.06959
35,13,137,34,55,2,214,0.011
11,8,52,12,19,3,83,0.07045
1,0,8,1,0,4,13,0.0
19,11,81,25,38,0,124,0.13761
13,10,54,19,29,0,86,0.1044
7,2,33,8,10,1,44,0.05952
15,5,39,18,29,5,85,0.00613
21,6,62,20,31,3,140,0.00921
4,2,21,6,7,1,26,0.10833
4,1,19,6,7,1,31,0.03333
11,8,58,18,26,0,97,0.04698
1,0,2,1,0,0,6,0.0
27,22,129,39,60,0,189,0.0586
7,3,19,7,9,0,41,0.07619
6,3,23,6,8,0,38,0.06667
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,5,0.0
3,4,16,8,11,0,27,0.0506
8,1,28,4,4,0,47,0.125
3,2,14,6,7,3,23,0.125
6,1,26,5,6,0,34,0.05
4,0,19,4,4,0,26,0.04167
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
14,11,69,22,33,2,101,0.05043
5,1,26,5,6,0,34,0.05
3,0,18,4,4,1,25,0.04167
3,2,16,6,7,0,27,0.125
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
19,8,66,16,21,2,120,0.22619
6,2,26,4,4,0,41,0.125
6,2,20,4,4,1,41,0.04167
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
87,39,294,89,133,0,578,0.08297
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,3,6,4,5,0,14,0.04167
5,1,23,4,4,2,31,0.125
5,1,19,4,4,2,37,0.04167
6,5,27,9,12,2,49,0.09921
7,12,36,16,25,0,73,0.0997
7,4,32,6,7,0,47,0.16667
6,3,31,9,11,2,44,0.06746
7,9,37,20,29,2,66,0.09971
7,5,30,12,17,2,49,0.05985
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
17,10,78,21,31,2,122,0.03734
18,13,71,26,39,0,127,0.09596
28,15,103,35,53,0,163,0.10481
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,1,1,0,0,6,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,4,0.0
0,9,13,8,10,6,25,0.11012
1,4,6,4,5,2,13,0.04167
1,7,13,9,13,0,26,0.04762
1,7,15,10,15,1,28,0.04722
1,6,10,4,5,0,21,0.04167
1,9,18,13,21,2,33,0.04138
1,6,12,4,5,0,23,0.04167
1,6,12,4,5,0,23,0.04167
1,4,8,4,4,0,16,0.04167
1,1,4,1,0,0,7,0.0
