9,0,34,8,11,1,50,0.04464
3,8,22,12,19,1,43,0.03636
3,8,22,12,19,1,43,0.03636
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,1,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,1,6,0.0
1,0,3,1,0,0,6,0.0
1,0,3,1,0,2,6,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,4,1,0,0,7,0.0
1,0,4,1,0,0,7,0.0
1,0,4,1,0,0,7,0.0
1,0,4,1,0,0,7,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,1,7,0.0
1,0,4,1,0,1,7,0.0
1,0,4,1,0,1,7,0.0
1,0,4,1,0,0,7,0.0
1,0,4,1,0,2,8,0.0
1,0,4,1,0,0,8,0.0
1,0,4,1,0,3,8,0.0
1,0,4,1,0,0,8,0.0
8,3,40,10,13,3,71,0.03333
7,9,41,16,24,0,71,0.03661
7,7,31,11,18,6,52,0.09394
14,16,54,19,33,2,95,0.06347
5,3,23,9,12,2,32,0.05556
0,0,1,2,1,1,1,0.0
5,3,23,9,13,1,36,0.06349
8,7,38,12,19,1,68,0.075
15,0,50,3,3,2,62,0.0
17,14,70,20,33,1,120,0.07749
13,7,59,15,24,1,78,0.07802
15,4,56,8,12,2,75,0.06845
21,3,72,6,8,2,88,0.05833
0,16,22,7,8,2,64,0.10476
9,9,43,11,17,2,69,0.07576
5,0,8,3,3,1,15,0.0
2,23,38,24,38,6,105,0.07732
20,10,90,25,37,2,161,0.05217
6,3,28,6,8,1,43,0.05833
18,9,69,16,26,4,111,0.0747
6,2,22,6,8,1,38,0.06667
8,3,32,11,15,2,45,0.05354
8,4,27,8,12,1,43,0.06845
4,0,8,1,0,0,14,0.0
40,30,139,54,90,1,257,0.06493
0,0,2,1,0,0,2,0.0
1,1,2,1,0,0,6,0.0
4,8,34,11,16,3,56,0.03131
9,6,46,14,22,0,67,0.04441
1,0,2,1,0,0,5,0.0
1,0,6,1,0,0,10,0.0
1,0,3,1,0,0,8,0.0
1,1,5,1,0,0,10,0.0
1,0,2,1,0,0,5,0.0
4,0,16,5,6,0,22,0.05
2,1,9,3,3,0,16,0.0
0,0,2,1,0,0,2,0.0
2,5,31,9,13,0,65,0.07341
2,1,14,1,0,0,56,0.0
2,3,15,4,5,0,62,0.04167
1,0,2,1,0,0,5,0.0
19,13,49,19,32,1,87,0.11077
2,1,9,3,3,17,19,0.0
3,2,8,3,3,0,23,0.0
8,6,36,14,19,0,69,0.02015
15,13,49,19,29,0,117,0.03526
17,15,83,28,41,0,185,0.02422
17,15,84,28,41,0,190,0.02422
6,5,22,10,13,0,53,0.02361
18,10,74,16,23,0,151,0.02798
19,12,83,18,26,0,182,0.02778
0,0,3,1,0,0,5,0.0
3,2,18,3,3,0,30,0.0
1,0,7,1,0,0,10,0.0
22,12,57,18,30,1,118,0.10764
3,2,8,3,3,0,23,0.0
2,1,9,3,3,8,19,0.0
8,6,35,12,16,0,64,0.02197
14,7,42,19,29,0,106,0.03526
8,7,72,23,33,2,134,0.01741
10,12,59,22,32,0,118,0.03398
12,10,67,24,33,6,130,0.01993
0,0,4,2,1,0,7,0.0
0,0,1,2,1,0,1,0.0
0,0,4,2,1,0,7,0.0
5,3,28,6,8,0,43,0.06667
14,16,85,31,46,0,169,0.0254
22,12,57,18,30,1,110,0.10764
2,1,9,3,3,5,19,0.0
4,2,10,3,3,0,26,0.0
8,6,38,14,19,0,69,0.02015
11,8,42,16,23,0,90,0.02798
31,15,108,26,41,6,207,0.02814
0,0,4,2,1,0,7,0.0
0,0,4,2,1,0,7,0.0
0,0,1,2,1,0,1,0.0
4,4,20,9,12,0,40,0.0377
5,3,28,6,8,0,43,0.06667
6,5,21,10,13,0,49,0.02361
0,0,2,1,0,0,2,0.0
4,4,24,10,13,5,42,0.09306
22,13,57,19,32,1,108,0.11077
2,1,9,3,3,24,19,0.0
4,2,10,3,3,0,26,0.0
8,6,35,14,19,0,69,0.02015
8,6,59,18,25,0,116,0.03105
28,13,115,29,43,2,204,0.02627
0,0,4,2,1,0,7,0.0
4,3,26,7,9,0,41,0.05714
33,18,132,35,55,0,258,0.03776
12,8,46,20,29,0,101,0.03246
37,18,135,34,55,0,257,0.03816
46,32,190,51,80,0,350,0.03273
6,5,21,10,13,0,50,0.02361
0,0,2,1,0,0,2,0.0
3,0,13,3,3,0,22,0.0
23,14,59,20,34,1,113,0.1136
1,0,3,1,0,0,8,0.0
1,0,4,1,0,0,9,0.0
3,2,12,3,3,0,22,0.0
1,0,2,1,0,0,5,0.0
1,0,4,1,0,0,8,0.0
0,0,6,1,0,1,23,0.0
2,1,9,3,3,20,19,0.0
9,12,56,18,26,0,104,0.06781
4,2,10,3,3,0,26,0.0
13,14,77,22,31,0,125,0.0526
22,15,70,30,48,0,171,0.04598
21,10,104,28,41,1,207,0.03098
7,1,23,5,6,0,41,0.05
7,6,27,9,12,0,66,0.02778
23,20,117,34,52,0,203,0.01184
6,5,33,12,16,0,63,0.0303
13,17,87,36,55,0,243,0.01881
7,7,47,17,24,2,117,0.04191
0,0,4,2,1,0,7,0.0
0,0,1,2,1,0,1,0.0
22,12,57,18,30,1,110,0.10764
2,1,9,3,3,3,19,0.0
4,2,10,3,3,0,26,0.0
6,5,32,9,12,0,53,0.02381
8,6,39,14,19,0,69,0.02015
6,5,23,9,12,0,47,0.02778
2,2,15,6,7,0,29,0.04167
2,2,15,6,7,0,29,0.04167
2,2,12,6,7,0,27,0.04167
2,2,12,6,7,0,25,0.04167
5,6,40,11,16,0,65,0.04141
10,3,41,12,19,10,73,0.02727
24,17,60,20,34,1,114,0.1136
3,1,8,3,3,0,20,0.0
2,1,9,3,3,14,19,0.0
9,5,42,12,16,0,73,0.02197
31,30,151,59,95,2,303,0.02104
5,3,32,8,10,1,75,0.03571
6,3,38,8,10,0,66,0.03571
7,5,41,12,16,0,90,0.02273
16,10,94,22,31,0,165,0.05249
6,5,25,9,12,0,63,0.02778
25,17,86,33,53,0,243,0.05697
15,10,67,25,38,0,137,0.02877
5,7,40,14,21,4,86,0.04121
0,0,4,2,1,0,7,0.0
0,0,1,2,1,0,1,0.0
5,3,28,6,8,0,43,0.06667
4,2,23,6,7,0,43,0.04167
4,3,27,6,7,0,48,0.04167
2,2,13,6,7,0,25,0.04167
4,2,23,6,7,0,43,0.04167
21,12,56,18,30,1,105,0.10764
2,1,9,3,3,12,19,0.0
20,11,97,20,30,0,181,0.04152
4,2,10,3,3,0,26,0.0
19,12,85,22,33,0,186,0.04221
8,6,38,14,19,0,69,0.02015
21,14,70,28,46,0,186,0.05454
9,3,51,11,14,0,96,0.03131
16,11,80,23,35,0,163,0.05694
17,6,79,16,22,0,170,0.0247
6,5,21,10,13,0,59,0.02361
17,9,83,22,31,2,159,0.01721
0,0,4,2,1,0,7,0.0
2,1,20,4,3,0,34,0.04167
0,0,1,1,0,1,1,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,3,9,5,4,0,21,0.03333
0,3,9,5,4,0,21,0.03333
0,4,14,9,8,0,32,0.03968
0,4,14,9,8,0,32,0.03968
39,26,102,39,65,1,179,0.06478
1,0,4,1,0,0,13,0.0
1,1,4,1,0,0,9,0.0
1,2,6,4,5,0,15,0.04167
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
2,0,8,1,0,0,14,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
26,4,49,10,13,3,115,0.04167
3,1,6,1,0,0,10,0.0
2,0,3,1,0,0,5,0.0
10,4,32,10,14,1,48,0.05972
3,2,13,3,3,0,21,0.0
2,0,12,3,3,0,27,0.0
5,1,20,4,4,0,29,0.04167
1,1,7,3,3,0,18,0.0
9,4,52,17,26,0,79,0.00686
5,11,43,19,30,0,65,0.01858
6,1,22,6,7,1,31,0.03333
3,1,8,3,3,0,11,0.0
5,1,22,5,6,0,27,0.06667
4,3,20,6,8,0,27,0.05833
6,1,23,6,7,1,31,0.03333
5,1,22,5,6,0,27,0.06667
4,3,20,6,8,0,27,0.05833
3,1,8,3,3,0,11,0.0
1,0,4,1,0,2,7,0.0
6,12,43,26,40,0,80,0.02077
6,11,40,23,37,0,75,0.0224
2,0,8,1,0,2,12,0.0
9,6,42,12,18,0,63,0.04394
4,0,20,3,3,0,41,0.0
3,1,15,3,3,4,22,0.0
3,6,20,6,8,4,32,0.075
7,6,25,7,9,3,46,0.04762
5,1,16,4,4,3,28,0.04167
2,0,5,2,1,2,9,0.0
8,2,31,5,6,2,47,0.06667
3,6,25,10,13,3,42,0.1
31,4,89,9,12,1,140,0.05754
8,14,49,15,21,2,77,0.07289
25,13,87,19,29,1,137,0.07276
3,0,8,3,3,1,14,0.0
4,1,11,3,3,2,15,0.0
0,6,30,7,9,3,188,0.07143
1,0,4,1,0,7,6,0.0
3,0,8,3,3,1,14,0.0
0,193,69,4,5,5,565,0.08333
0,0,2,2,1,0,2,0.0
1,0,6,1,0,1,16,0.0
5,1,39,3,3,1,99,0.0
6,6,37,12,18,1,71,0.05303
2,0,11,1,0,1,17,0.0
6,16,31,4,5,3,158,0.08333
4,5,20,3,3,1,38,0.0
5,3,26,9,12,1,48,0.05357
0,0,2,1,0,0,2,0.0
0,1,4,1,0,0,6,0.0
3,1,8,6,7,0,26,0.05
3,1,15,5,6,0,21,0.05
2,2,5,3,3,0,12,0.0
2,6,20,10,14,0,44,0.02083
3,3,15,6,8,0,28,0.05833
2,1,7,1,0,0,15,0.0
1,0,3,1,0,0,9,0.0
2,1,10,5,6,0,18,0.05
4,2,10,5,6,0,20,0.06667
2,0,11,3,3,0,23,0.0
5,2,24,6,8,0,45,0.05
5,7,32,14,22,0,57,0.05632
0,433,249,5,6,5,2014,0.11667
0,0,2,2,1,0,2,0.0
1,0,6,1,0,1,18,0.0
5,1,42,3,3,1,111,0.0
6,6,37,12,18,1,71,0.05303
2,7,18,4,4,1,59,0.04167
2,23,32,12,18,2,182,0.03409
2,23,30,12,18,2,184,0.03409
6,88,159,80,123,3,583,0.03527
4,55,127,74,113,3,444,0.0343
1,11,23,8,11,2,130,0.10714
1,11,31,8,11,2,128,0.10714
0,389,137,3,3,2,868,0.16667
7,11,42,12,17,1,91,0.1
6,12,37,10,13,1,74,0.14583
2,7,18,4,4,1,57,0.04167
2,23,30,12,18,1,179,0.03409
1,11,30,8,11,2,128,0.10714
2,23,34,12,18,1,178,0.03409
1,11,32,8,11,2,129,0.10714
2,1,5,4,4,3,8,0.04167
1,0,2,1,0,6,12,0.0
1,0,2,1,0,3,14,0.0
1,0,2,1,0,3,14,0.0
1,0,2,1,0,3,14,0.0
0,251,159,10,12,1,969,0.06944
0,137,54,4,4,2,377,0.125
0,1,3,2,1,0,4,0.0
0,137,59,4,4,2,391,0.125
0,1,3,2,1,0,4,0.0
2,1,5,4,4,1,8,0.04167
1,0,2,1,0,1,14,0.0
1,0,2,1,0,2,12,0.0
0,134,102,72,131,1,519,0.03225
1,79,93,47,82,1,371,0.06409
0,95,121,59,95,3,388,0.01011
2,23,47,10,14,2,258,0.07778
1,1,10,4,5,2,24,0.08333
1,7,16,4,5,4,42,0.08333
0,44,61,30,47,3,188,0.03518
0,14,29,9,12,1,86,0.10119
2,80,115,53,87,1,420,0.04822
2,73,102,41,66,1,360,0.05281
0,30,90,34,54,1,220,0.06364
0,28,88,34,54,1,210,0.0601
1,2,8,1,0,2,15,0.0
1,3,12,3,3,2,25,0.0
0,3,6,1,0,1,24,0.0
5,81,111,36,57,1,384,0.03149
2,17,54,31,51,13,134,0.05391
2,11,34,15,23,5,79,0.06117
6,22,68,27,44,35,135,0.02228
5,16,58,20,32,31,114,0.02588
26,53,165,71,113,42,431,0.04278
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
3,1,16,6,7,2,30,0.03333
5,4,8,3,3,6,19,0.0
7,7,34,10,15,1,69,0.04306
12,18,57,28,44,2,112,0.05973
4,11,38,18,27,2,78,0.04289
4,6,31,11,17,4,52,0.05253
2,1,12,4,4,0,23,0.04167
3,4,24,8,11,0,42,0.05357
82,104,417,131,226,13,666,0.01472
15,21,91,27,44,3,125,0.09407
3,0,8,3,3,1,14,0.0
38,64,252,100,158,1,504,0.04941
0,25,12,1,0,3,81,0.0
0,2,6,3,3,1,10,0.0
2,3,14,6,8,0,21,0.05
2,36,62,37,55,12,184,0.05644
6,16,37,16,24,9,88,0.06845
9,27,47,25,38,4,191,0.05746
11,8,56,19,29,2,77,0.04747
6,2,28,8,10,2,39,0.04762
1,10,28,16,24,21,68,0.075
2,1,10,4,4,0,21,0.04167
5,8,36,9,13,0,57,0.06746
5,8,36,9,13,0,57,0.06746
5,8,38,9,13,0,59,0.06746
5,8,36,9,13,1,59,0.06746
16,43,104,55,88,2,271,0.06904
5,2,27,6,8,2,36,0.06667
6,3,29,8,11,0,41,0.0506
6,3,29,8,11,0,37,0.0506
30,55,203,82,134,2,392,0.04464
5,8,36,9,13,0,57,0.06746
4,0,18,4,5,2,25,0.04167
11,3,39,9,14,3,52,0.07937
3,0,8,3,3,1,14,0.0
1,0,2,1,0,0,5,0.0
3,0,16,4,4,0,24,0.04167
12,11,57,18,30,0,92,0.0335
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,7,0.0
22,16,111,28,45,3,166,0.05774
0,0,2,2,1,0,3,0.0
0,0,2,2,1,0,3,0.0
0,0,2,2,1,0,3,0.0
3,0,10,1,0,0,15,0.0
4,1,13,5,6,0,19,0.05
1,0,2,1,0,0,5,0.0
3,0,17,4,4,0,24,0.04167
7,0,20,6,7,0,25,0.03333
1,0,2,1,0,0,5,0.0
9,3,40,11,16,2,60,0.04949
17,2,64,10,13,0,97,0.03472
11,3,46,12,17,2,66,0.02727
24,7,85,20,28,0,136,0.04488
4,2,17,3,3,0,24,0.0
10,5,41,12,18,0,67,0.05
8,3,37,9,12,0,65,0.04167
5,1,26,6,8,0,38,0.05833
10,13,52,21,34,0,82,0.02431
5,4,26,7,9,0,48,0.04762
2,1,9,1,0,0,21,0.0
5,3,24,6,7,0,46,0.03333
5,2,21,7,9,0,34,0.0381
5,1,21,7,9,0,34,0.04286
2,2,5,3,3,0,11,0.0
1,1,7,1,0,0,14,0.0
2,2,14,6,8,0,28,0.05
24,27,128,36,57,1,214,0.03459
22,44,157,60,96,1,293,0.03875
30,35,194,47,78,2,287,0.06008
25,28,135,37,59,1,229,0.03514
23,43,167,61,98,1,310,0.03631
20,19,113,25,41,2,168,0.06348
11,4,56,14,20,0,81,0.03755
9,2,43,6,7,1,67,0.03333
3,0,8,3,3,1,14,0.0
31,21,109,35,55,0,176,0.04953
1,0,2,1,0,0,5,0.0
3,0,17,4,4,0,24,0.04167
6,6,38,16,26,0,58,0.01339
1,0,2,1,0,0,5,0.0
33,38,137,52,88,0,221,0.05204
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
5,0,29,5,6,0,45,0.03333
2,1,8,3,3,0,20,0.0
4,0,18,5,6,0,31,0.06667
4,1,24,5,6,0,36,0.05
32,18,134,39,60,0,218,0.0436
23,31,117,40,63,2,211,0.0709
0,0,2,2,1,0,3,0.0
0,0,2,2,1,0,3,0.0
4,1,24,5,6,0,36,0.05
19,10,92,24,39,0,145,0.0238
4,4,21,8,11,2,34,0.04762
11,34,111,55,91,0,210,0.00799
1,1,8,1,0,0,20,0.0
1,1,8,1,0,0,20,0.0
2,1,9,3,3,5,17,0.0
1,0,12,3,3,0,27,0.0
16,13,71,21,32,0,124,0.02406
7,4,28,11,16,0,45,0.06162
3,3,6,3,3,0,14,0.0
15,13,76,22,34,0,129,0.02067
2,2,18,6,8,0,44,0.05
12,11,62,20,30,0,111,0.02442
3,0,8,3,3,1,14,0.0
0,2,6,4,4,0,13,0.04167
1,0,2,1,0,0,5,0.0
3,0,16,4,4,0,24,0.04167
12,11,57,18,30,0,92,0.0335
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
3,2,11,5,6,0,28,0.05
1,0,3,1,0,0,10,0.0
6,3,18,12,17,0,44,0.07197
1,0,2,1,0,0,5,0.0
3,0,17,4,4,0,24,0.04167
1,0,2,1,0,0,5,0.0
13,5,50,10,14,0,83,0.04028
27,13,120,34,50,0,196,0.03573
9,8,47,14,21,0,78,0.05769
15,6,67,17,24,0,105,0.0348
16,20,86,29,44,3,152,0.07485
0,0,2,2,1,0,3,0.0
0,0,2,2,1,0,3,0.0
0,0,2,2,1,0,3,0.0
12,7,54,18,25,0,92,0.04984
9,0,38,7,9,0,57,0.03333
13,23,77,34,56,0,121,0.01579
2,1,9,1,0,0,21,0.0
2,2,10,1,0,0,26,0.0
5,2,21,7,9,0,34,0.0381
5,1,19,5,6,0,36,0.05
1,1,2,1,0,0,6,0.0
1,1,11,3,3,0,23,0.0
1,1,12,3,3,0,29,0.0
0,0,1,1,0,0,3,0.0
1,0,8,1,0,0,15,0.0
7,1,28,8,11,3,44,0.0625
4,1,11,1,0,4,16,0.0
1,1,4,3,3,0,10,0.0
9,3,36,10,13,5,62,0.05139
0,1,2,3,2,0,3,0.16667
4,0,18,5,7,8,29,0.06667
5,0,21,6,8,0,33,0.06667
5,0,23,6,8,0,35,0.06667
5,1,23,8,11,0,38,0.06548
1,0,2,1,0,5,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
0,0,1,1,0,2,2,0.0
46,22,192,46,71,0,310,0.05749
39,27,174,40,62,0,252,0.04992
36,26,160,42,63,0,266,0.04909
3,0,8,3,3,1,14,0.0
3,0,8,3,3,1,14,0.0
0,4,11,8,8,0,20,0.02679
6,0,28,5,6,0,42,0.03333
2,3,14,5,6,0,29,0.05
5,2,22,7,9,0,34,0.0381
5,1,21,7,9,0,32,0.07143
1,1,2,1,0,0,6,0.0
1,1,10,3,3,0,21,0.0
1,1,11,3,3,0,25,0.0
0,0,1,1,0,0,3,0.0
1,0,8,1,0,0,15,0.0
4,1,11,1,0,4,16,0.0
1,1,4,3,3,0,10,0.0
9,3,36,10,13,5,62,0.05139
0,1,2,3,2,0,3,0.16667
4,0,18,5,7,1,29,0.06667
5,0,21,6,8,0,33,0.06667
5,0,23,6,8,0,35,0.06667
5,1,23,8,11,0,38,0.06548
0,0,1,1,0,2,2,0.0
32,9,159,29,42,0,218,0.0312
3,0,8,3,3,1,14,0.0
3,0,8,3,3,1,14,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,2,1,0,0,4,0.0
0,1,1,1,0,2,3,0.0
2,2,15,6,7,3,27,0.075
2,2,15,6,7,0,31,0.075
1,0,8,3,3,0,17,0.0
1,5,18,9,12,1,34,0.0377
1,0,8,3,3,0,17,0.0
1,1,9,4,4,0,21,0.04167
2,6,25,11,16,1,48,0.05253
3,3,24,7,9,61,42,0.03333
3,3,23,7,9,0,42,0.03333
7,6,41,13,20,2,71,0.03671
8,4,38,8,10,1,61,0.03274
2,0,14,4,4,0,24,0.04167
8,5,45,12,17,25,73,0.04167
7,4,41,10,14,2,76,0.05972
11,8,74,19,28,11,108,0.0375
0,0,2,2,1,1,2,0.0
1,0,2,1,0,3,4,0.0
3,0,8,3,3,1,14,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,4,0.0
0,0,5,1,0,0,12,0.0
1,0,3,1,0,1,9,0.0
10,11,44,19,30,10,80,0.06037
4,1,14,3,3,10,23,0.0
3,1,7,1,0,0,12,0.0
3,1,15,6,7,0,24,0.10833
16,10,70,19,30,30,120,0.08411
3,1,13,1,0,10,20,0.0
1,0,2,1,0,1,7,0.0
3,0,6,4,4,0,14,0.125
41,35,166,52,85,0,279,0.11095
3,0,8,3,3,1,14,0.0
3,0,8,3,3,1,14,0.0
0,0,1,1,0,7,2,0.0
11,4,43,9,12,0,76,0.07937
21,23,91,27,39,2,236,0.07681
1,0,9,2,1,0,11,0.0
35,43,153,22,32,2,360,0.09524
0,0,2,2,1,0,2,0.0
0,0,2,2,1,0,2,0.0
2,0,7,1,0,0,20,0.0
3,0,8,3,3,1,14,0.0
16,22,78,21,34,2,144,0.12231
0,0,3,1,0,2,6,0.0
0,13,27,11,15,4,79,0.13333
0,0,3,1,0,4,7,0.0
0,32,28,17,27,3,106,0.08186
1,2,11,5,6,1,20,0.06667
1,70,103,65,100,3,318,0.09934
0,13,31,13,18,2,94,0.11072
4,34,86,37,53,2,276,0.05423
1,0,3,1,0,1,7,0.0
12,3,57,13,18,0,85,0.07692
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
1,2,9,4,5,0,21,0.08333
2,0,8,1,0,0,11,0.0
2,5,16,7,9,0,42,0.1
1,5,18,4,4,0,37,0.125
2,5,16,7,9,0,41,0.1
0,0,1,1,0,1,2,0.0
2,5,18,7,9,0,50,0.1
3,0,11,1,0,0,20,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
1,2,9,4,5,0,21,0.08333
2,0,8,1,0,0,11,0.0
2,5,16,7,9,0,42,0.1
1,5,18,4,4,0,37,0.125
2,5,16,7,9,0,41,0.1
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,1,1,0,1,2,0.0
1,0,4,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,87,56,41,72,8,179,0.01939
0,38,90,28,43,4,154,0.02356
24,21,114,30,44,4,194,0.03966
4,0,21,4,4,6,33,0.04167
28,24,112,34,54,0,195,0.04657
3,2,18,5,6,7,31,0.05
4,1,32,5,6,0,45,0.03333
22,9,114,23,34,6,169,0.02946
15,3,71,10,14,0,96,0.03889
0,0,2,1,0,0,5,0.0
0,0,2,1,0,0,7,0.0
0,0,3,1,0,0,9,0.0
0,0,6,1,0,0,16,0.0
1,11,28,15,22,2,72,0.12491
1,0,6,1,0,0,12,0.0
1,0,7,1,0,0,12,0.0
1,18,21,11,17,0,47,0.1
19,63,194,78,124,3,415,0.04468
26,75,253,102,160,1,533,0.03737
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
4,3,24,7,9,0,36,0.04286
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
1,0,2,1,0,0,4,0.0
6,14,49,20,32,4,74,0.07515
38,65,245,82,144,3,415,0.00833
9,16,49,19,30,3,111,0.05126
1,2,5,1,0,2,20,0.0
2,0,13,4,4,0,26,0.04167
9,28,97,42,68,0,198,0.10942
3,7,28,13,20,4,63,0.07051
2,4,17,7,9,1,40,0.04762
2,1,15,3,3,0,27,0.0
10,8,48,10,15,2,84,0.05
1,2,8,3,3,0,17,0.0
3,3,21,6,8,0,54,0.05833
3,2,13,5,6,0,33,0.05
2,1,12,5,6,0,23,0.06667
1,3,6,6,7,0,20,0.05
1,3,6,6,7,0,20,0.05
8,8,34,20,31,2,68,0.07222
6,4,26,13,20,5,47,0.07226
4,3,7,1,0,0,16,0.0
3,2,6,1,0,0,12,0.0
13,7,60,19,28,6,82,0.07671
15,13,70,23,36,1,121,0.16366
9,0,37,6,7,2,47,0.04167
7,2,37,8,10,3,47,0.04762
8,0,33,4,4,3,42,0.04167
50,32,229,54,81,2,380,0.03438
3,0,17,1,0,2,26,0.0
30,94,258,138,236,3,489,0.06734
13,2,50,13,18,3,84,0.05769
43,12,145,35,55,2,244,0.04148
18,24,80,40,60,1,209,0.0277
4,3,22,6,8,2,43,0.05
10,12,56,22,34,0,109,0.0408
2,0,13,3,3,8,24,0.0
1,0,14,3,3,0,25,0.0
6,5,38,12,17,12,62,0.05606
5,4,42,11,15,0,65,0.04949
5,2,32,6,7,0,53,0.03333
2,0,18,3,3,0,29,0.0
1,0,2,1,0,1,7,0.0
1,0,2,1,0,0,4,0.0
14,9,67,23,35,0,112,0.1373
2,0,6,1,0,0,17,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
10,7,44,13,20,0,77,0.08333
13,7,59,14,22,0,95,0.10302
2,4,12,6,9,0,31,0.1
9,2,37,9,11,0,61,0.04563
4,1,18,4,4,0,28,0.125
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
6,1,29,7,9,0,40,0.04286
3,1,17,7,9,0,33,0.04762
1,0,2,1,0,0,10,0.0
4,4,18,9,12,1,32,0.06349
3,3,17,6,8,1,28,0.1
1,0,2,1,0,1,4,0.0
2,1,8,1,0,1,17,0.0
1,0,2,1,0,3,5,0.0
7,11,34,16,26,7,63,0.04524
1,0,2,1,0,0,5,0.0
1,0,2,1,0,7,5,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,7,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,7,0.0
1,0,3,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
